#MeshBlock 0 on rank=0 with cost=1
#  Logical level 4, location = (0 0 0)
-2.4e+13 7.2e+13 -9e+12
-2.4e+13 7.2e+13 -6e+12
-2.4e+13 6e+13 -6e+12
-2.4e+13 6e+13 -9e+12


#MeshBlock 1593 on rank=0 with cost=1
#  Logical level 8, location = (79 85 37)
-1.2e+13 6e+13 -9e+12
0 6e+13 -9e+12
0 7.2e+13 -9e+12
-1.2e+13 7.2e+13 -9e+12
-1.2e+13 6e+13 -9e+12
-1.2e+13 6e+13 -6e+12
0 6e+13 -6e+12
0 6e+13 -9e+12
0 6e+13 -6e+12
0 7.2e+13 -6e+12
0 7.2e+13 -9e+12
0 7.2e+13 -6e+12
-1.2e+13 7.2e+13 -6e+12
-1.2e+13 7.2e+13 -9e+12
-1.2e+13 7.2e+13 -6e+12
-1.2e+13 6e+13 -6e+12
-1.2e+13 6e+13 -9e+12


#MeshBlock 1596 on rank=0 with cost=1
#  Logical level 8, location = (76 84 38)
-4.8e+13 4.8e+13 -6e+12
-3.6e+13 4.8e+13 -6e+12
-3.6e+13 6e+13 -6e+12
-4.8e+13 6e+13 -6e+12
-4.8e+13 4.8e+13 -6e+12
-4.8e+13 4.8e+13 -3e+12
-3.6e+13 4.8e+13 -3e+12
-3.6e+13 4.8e+13 -6e+12
-3.6e+13 4.8e+13 -3e+12
-3.6e+13 6e+13 -3e+12
-3.6e+13 6e+13 -6e+12
-3.6e+13 6e+13 -3e+12
-4.8e+13 6e+13 -3e+12
-4.8e+13 6e+13 -6e+12
-4.8e+13 6e+13 -3e+12
-4.8e+13 4.8e+13 -3e+12
-4.8e+13 4.8e+13 -6e+12


#MeshBlock 1597 on rank=0 with cost=1
#  Logical level 8, location = (77 84 38)
-3.6e+13 4.8e+13 -6e+12
-2.4e+13 4.8e+13 -6e+12
-2.4e+13 6e+13 -6e+12
-3.6e+13 6e+13 -6e+12
-3.6e+13 4.8e+13 -6e+12
-3.6e+13 4.8e+13 -3e+12
-2.4e+13 4.8e+13 -3e+12
-2.4e+13 4.8e+13 -6e+12
-2.4e+13 4.8e+13 -3e+12
-2.4e+13 6e+13 -3e+12
-2.4e+13 6e+13 -6e+12
-2.4e+13 6e+13 -3e+12
-3.6e+13 6e+13 -3e+12
-3.6e+13 6e+13 -6e+12
-3.6e+13 6e+13 -3e+12
-3.6e+13 4.8e+13 -3e+12
-3.6e+13 4.8e+13 -6e+12


#MeshBlock 1598 on rank=0 with cost=1
#  Logical level 8, location = (76 85 38)
-4.8e+13 6e+13 -6e+12
-3.6e+13 6e+13 -6e+12
-3.6e+13 7.2e+13 -6e+12
-4.8e+13 7.2e+13 -6e+12
-4.8e+13 6e+13 -6e+12
-4.8e+13 6e+13 -3e+12
-3.6e+13 6e+13 -3e+12
-3.6e+13 6e+13 -6e+12
-3.6e+13 6e+13 -3e+12
-3.6e+13 7.2e+13 -3e+12
-3.6e+13 7.2e+13 -6e+12
-3.6e+13 7.2e+13 -3e+12
-4.8e+13 7.2e+13 -3e+12
-4.8e+13 7.2e+13 -6e+12
-4.8e+13 7.2e+13 -3e+12
-4.8e+13 6e+13 -3e+12
-4.8e+13 6e+13 -6e+12


#MeshBlock 1599 on rank=0 with cost=1
#  Logical level 8, location = (77 85 38)
-3.6e+13 6e+13 -6e+12
-2.4e+13 6e+13 -6e+12
-2.4e+13 7.2e+13 -6e+12
-3.6e+13 7.2e+13 -6e+12
-3.6e+13 6e+13 -6e+12
-3.6e+13 6e+13 -3e+12
-2.4e+13 6e+13 -3e+12
-2.4e+13 6e+13 -6e+12
-2.4e+13 6e+13 -3e+12
-2.4e+13 7.2e+13 -3e+12
-2.4e+13 7.2e+13 -6e+12
-2.4e+13 7.2e+13 -3e+12
-3.6e+13 7.2e+13 -3e+12
-3.6e+13 7.2e+13 -6e+12
-3.6e+13 7.2e+13 -3e+12
-3.6e+13 6e+13 -3e+12
-3.6e+13 6e+13 -6e+12


#MeshBlock 1600 on rank=0 with cost=1
#  Logical level 8, location = (76 84 39)
-4.8e+13 4.8e+13 -3e+12
-3.6e+13 4.8e+13 -3e+12
-3.6e+13 6e+13 -3e+12
-4.8e+13 6e+13 -3e+12
-4.8e+13 4.8e+13 -3e+12
-4.8e+13 4.8e+13 0
-3.6e+13 4.8e+13 0
-3.6e+13 4.8e+13 -3e+12
-3.6e+13 4.8e+13 0
-3.6e+13 6e+13 0
-3.6e+13 6e+13 -3e+12
-3.6e+13 6e+13 0
-4.8e+13 6e+13 0
-4.8e+13 6e+13 -3e+12
-4.8e+13 6e+13 0
-4.8e+13 4.8e+13 0
-4.8e+13 4.8e+13 -3e+12


#MeshBlock 1601 on rank=0 with cost=1
#  Logical level 8, location = (77 84 39)
-3.6e+13 4.8e+13 -3e+12
-2.4e+13 4.8e+13 -3e+12
-2.4e+13 6e+13 -3e+12
-3.6e+13 6e+13 -3e+12
-3.6e+13 4.8e+13 -3e+12
-3.6e+13 4.8e+13 0
-2.4e+13 4.8e+13 0
-2.4e+13 4.8e+13 -3e+12
-2.4e+13 4.8e+13 0
-2.4e+13 6e+13 0
-2.4e+13 6e+13 -3e+12
-2.4e+13 6e+13 0
-3.6e+13 6e+13 0
-3.6e+13 6e+13 -3e+12
-3.6e+13 6e+13 0
-3.6e+13 4.8e+13 0
-3.6e+13 4.8e+13 -3e+12


#MeshBlock 1602 on rank=0 with cost=1
#  Logical level 8, location = (76 85 39)
-4.8e+13 6e+13 -3e+12
-3.6e+13 6e+13 -3e+12
-3.6e+13 7.2e+13 -3e+12
-4.8e+13 7.2e+13 -3e+12
-4.8e+13 6e+13 -3e+12
-4.8e+13 6e+13 0
-3.6e+13 6e+13 0
-3.6e+13 6e+13 -3e+12
-3.6e+13 6e+13 0
-3.6e+13 7.2e+13 0
-3.6e+13 7.2e+13 -3e+12
-3.6e+13 7.2e+13 0
-4.8e+13 7.2e+13 0
-4.8e+13 7.2e+13 -3e+12
-4.8e+13 7.2e+13 0
-4.8e+13 6e+13 0
-4.8e+13 6e+13 -3e+12


#MeshBlock 1603 on rank=0 with cost=1
#  Logical level 8, location = (77 85 39)
-3.6e+13 6e+13 -3e+12
-2.4e+13 6e+13 -3e+12
-2.4e+13 7.2e+13 -3e+12
-3.6e+13 7.2e+13 -3e+12
-3.6e+13 6e+13 -3e+12
-3.6e+13 6e+13 0
-2.4e+13 6e+13 0
-2.4e+13 6e+13 -3e+12
-2.4e+13 6e+13 0
-2.4e+13 7.2e+13 0
-2.4e+13 7.2e+13 -3e+12
-2.4e+13 7.2e+13 0
-3.6e+13 7.2e+13 0
-3.6e+13 7.2e+13 -3e+12
-3.6e+13 7.2e+13 0
-3.6e+13 6e+13 0
-3.6e+13 6e+13 -3e+12


#MeshBlock 1604 on rank=0 with cost=1
#  Logical level 8, location = (78 84 38)
-2.4e+13 4.8e+13 -6e+12
-1.2e+13 4.8e+13 -6e+12
-1.2e+13 6e+13 -6e+12
-2.4e+13 6e+13 -6e+12
-2.4e+13 4.8e+13 -6e+12
-2.4e+13 4.8e+13 -3e+12
-1.2e+13 4.8e+13 -3e+12
-1.2e+13 4.8e+13 -6e+12
-1.2e+13 4.8e+13 -3e+12
-1.2e+13 6e+13 -3e+12
-1.2e+13 6e+13 -6e+12
-1.2e+13 6e+13 -3e+12
-2.4e+13 6e+13 -3e+12
-2.4e+13 6e+13 -6e+12
-2.4e+13 6e+13 -3e+12
-2.4e+13 4.8e+13 -3e+12
-2.4e+13 4.8e+13 -6e+12


#MeshBlock 1605 on rank=0 with cost=1
#  Logical level 8, location = (79 84 38)
-1.2e+13 4.8e+13 -6e+12
0 4.8e+13 -6e+12
0 6e+13 -6e+12
-1.2e+13 6e+13 -6e+12
-1.2e+13 4.8e+13 -6e+12
-1.2e+13 4.8e+13 -3e+12
0 4.8e+13 -3e+12
0 4.8e+13 -6e+12
0 4.8e+13 -3e+12
0 6e+13 -3e+12
0 6e+13 -6e+12
0 6e+13 -3e+12
-1.2e+13 6e+13 -3e+12
-1.2e+13 6e+13 -6e+12
-1.2e+13 6e+13 -3e+12
-1.2e+13 4.8e+13 -3e+12
-1.2e+13 4.8e+13 -6e+12


#MeshBlock 1606 on rank=0 with cost=1
#  Logical level 8, location = (78 85 38)
-2.4e+13 6e+13 -6e+12
-1.2e+13 6e+13 -6e+12
-1.2e+13 7.2e+13 -6e+12
-2.4e+13 7.2e+13 -6e+12
-2.4e+13 6e+13 -6e+12
-2.4e+13 6e+13 -3e+12
-1.2e+13 6e+13 -3e+12
-1.2e+13 6e+13 -6e+12
-1.2e+13 6e+13 -3e+12
-1.2e+13 7.2e+13 -3e+12
-1.2e+13 7.2e+13 -6e+12
-1.2e+13 7.2e+13 -3e+12
-2.4e+13 7.2e+13 -3e+12
-2.4e+13 7.2e+13 -6e+12
-2.4e+13 7.2e+13 -3e+12
-2.4e+13 6e+13 -3e+12
-2.4e+13 6e+13 -6e+12


#MeshBlock 1607 on rank=0 with cost=1
#  Logical level 8, location = (79 85 38)
-1.2e+13 6e+13 -6e+12
0 6e+13 -6e+12
0 7.2e+13 -6e+12
-1.2e+13 7.2e+13 -6e+12
-1.2e+13 6e+13 -6e+12
-1.2e+13 6e+13 -3e+12
0 6e+13 -3e+12
0 6e+13 -6e+12
0 6e+13 -3e+12
0 7.2e+13 -3e+12
0 7.2e+13 -6e+12
0 7.2e+13 -3e+12
-1.2e+13 7.2e+13 -3e+12
-1.2e+13 7.2e+13 -6e+12
-1.2e+13 7.2e+13 -3e+12
-1.2e+13 6e+13 -3e+12
-1.2e+13 6e+13 -6e+12


#MeshBlock 1608 on rank=0 with cost=1
#  Logical level 8, location = (78 84 39)
-2.4e+13 4.8e+13 -3e+12
-1.2e+13 4.8e+13 -3e+12
-1.2e+13 6e+13 -3e+12
-2.4e+13 6e+13 -3e+12
-2.4e+13 4.8e+13 -3e+12
-2.4e+13 4.8e+13 0
-1.2e+13 4.8e+13 0
-1.2e+13 4.8e+13 -3e+12
-1.2e+13 4.8e+13 0
-1.2e+13 6e+13 0
-1.2e+13 6e+13 -3e+12
-1.2e+13 6e+13 0
-2.4e+13 6e+13 0
-2.4e+13 6e+13 -3e+12
-2.4e+13 6e+13 0
-2.4e+13 4.8e+13 0
-2.4e+13 4.8e+13 -3e+12


#MeshBlock 1609 on rank=0 with cost=1
#  Logical level 8, location = (79 84 39)
-1.2e+13 4.8e+13 -3e+12
0 4.8e+13 -3e+12
0 6e+13 -3e+12
-1.2e+13 6e+13 -3e+12
-1.2e+13 4.8e+13 -3e+12
-1.2e+13 4.8e+13 0
0 4.8e+13 0
0 4.8e+13 -3e+12
0 4.8e+13 0
0 6e+13 0
0 6e+13 -3e+12
0 6e+13 0
-1.2e+13 6e+13 0
-1.2e+13 6e+13 -3e+12
-1.2e+13 6e+13 0
-1.2e+13 4.8e+13 0
-1.2e+13 4.8e+13 -3e+12


#MeshBlock 1610 on rank=0 with cost=1
#  Logical level 8, location = (78 85 39)
-2.4e+13 6e+13 -3e+12
-1.2e+13 6e+13 -3e+12
-1.2e+13 7.2e+13 -3e+12
-2.4e+13 7.2e+13 -3e+12
-2.4e+13 6e+13 -3e+12
-2.4e+13 6e+13 0
-1.2e+13 6e+13 0
-1.2e+13 6e+13 -3e+12
-1.2e+13 6e+13 0
-1.2e+13 7.2e+13 0
-1.2e+13 7.2e+13 -3e+12
-1.2e+13 7.2e+13 0
-2.4e+13 7.2e+13 0
-2.4e+13 7.2e+13 -3e+12
-2.4e+13 7.2e+13 0
-2.4e+13 6e+13 0
-2.4e+13 6e+13 -3e+12


#MeshBlock 1611 on rank=0 with cost=1
#  Logical level 8, location = (79 85 39)
-1.2e+13 6e+13 -3e+12
0 6e+13 -3e+12
0 7.2e+13 -3e+12
-1.2e+13 7.2e+13 -3e+12
-1.2e+13 6e+13 -3e+12
-1.2e+13 6e+13 0
0 6e+13 0
0 6e+13 -3e+12
0 6e+13 0
0 7.2e+13 0
0 7.2e+13 -3e+12
0 7.2e+13 0
-1.2e+13 7.2e+13 0
-1.2e+13 7.2e+13 -3e+12
-1.2e+13 7.2e+13 0
-1.2e+13 6e+13 0
-1.2e+13 6e+13 -3e+12


#MeshBlock 1646 on rank=0 with cost=1
#  Logical level 8, location = (76 80 40)
-4.8e+13 0 0
-3.6e+13 0 0
-3.6e+13 1.2e+13 0
-4.8e+13 1.2e+13 0
-4.8e+13 0 0
-4.8e+13 0 3e+12
-3.6e+13 0 3e+12
-3.6e+13 0 0
-3.6e+13 0 3e+12
-3.6e+13 1.2e+13 3e+12
-3.6e+13 1.2e+13 0
-3.6e+13 1.2e+13 3e+12
-4.8e+13 1.2e+13 3e+12
-4.8e+13 1.2e+13 0
-4.8e+13 1.2e+13 3e+12
-4.8e+13 0 3e+12
-4.8e+13 0 0


#MeshBlock 1647 on rank=0 with cost=1
#  Logical level 8, location = (77 80 40)
-3.6e+13 0 0
-2.4e+13 0 0
-2.4e+13 1.2e+13 0
-3.6e+13 1.2e+13 0
-3.6e+13 0 0
-3.6e+13 0 3e+12
-2.4e+13 0 3e+12
-2.4e+13 0 0
-2.4e+13 0 3e+12
-2.4e+13 1.2e+13 3e+12
-2.4e+13 1.2e+13 0
-2.4e+13 1.2e+13 3e+12
-3.6e+13 1.2e+13 3e+12
-3.6e+13 1.2e+13 0
-3.6e+13 1.2e+13 3e+12
-3.6e+13 0 3e+12
-3.6e+13 0 0


#MeshBlock 1648 on rank=0 with cost=1
#  Logical level 8, location = (76 81 40)
-4.8e+13 1.2e+13 0
-3.6e+13 1.2e+13 0
-3.6e+13 2.4e+13 0
-4.8e+13 2.4e+13 0
-4.8e+13 1.2e+13 0
-4.8e+13 1.2e+13 3e+12
-3.6e+13 1.2e+13 3e+12
-3.6e+13 1.2e+13 0
-3.6e+13 1.2e+13 3e+12
-3.6e+13 2.4e+13 3e+12
-3.6e+13 2.4e+13 0
-3.6e+13 2.4e+13 3e+12
-4.8e+13 2.4e+13 3e+12
-4.8e+13 2.4e+13 0
-4.8e+13 2.4e+13 3e+12
-4.8e+13 1.2e+13 3e+12
-4.8e+13 1.2e+13 0


#MeshBlock 1649 on rank=0 with cost=1
#  Logical level 8, location = (77 81 40)
-3.6e+13 1.2e+13 0
-2.4e+13 1.2e+13 0
-2.4e+13 2.4e+13 0
-3.6e+13 2.4e+13 0
-3.6e+13 1.2e+13 0
-3.6e+13 1.2e+13 3e+12
-2.4e+13 1.2e+13 3e+12
-2.4e+13 1.2e+13 0
-2.4e+13 1.2e+13 3e+12
-2.4e+13 2.4e+13 3e+12
-2.4e+13 2.4e+13 0
-2.4e+13 2.4e+13 3e+12
-3.6e+13 2.4e+13 3e+12
-3.6e+13 2.4e+13 0
-3.6e+13 2.4e+13 3e+12
-3.6e+13 1.2e+13 3e+12
-3.6e+13 1.2e+13 0


#MeshBlock 1650 on rank=0 with cost=1
#  Logical level 8, location = (76 80 41)
-4.8e+13 0 3e+12
-3.6e+13 0 3e+12
-3.6e+13 1.2e+13 3e+12
-4.8e+13 1.2e+13 3e+12
-4.8e+13 0 3e+12
-4.8e+13 0 6e+12
-3.6e+13 0 6e+12
-3.6e+13 0 3e+12
-3.6e+13 0 6e+12
-3.6e+13 1.2e+13 6e+12
-3.6e+13 1.2e+13 3e+12
-3.6e+13 1.2e+13 6e+12
-4.8e+13 1.2e+13 6e+12
-4.8e+13 1.2e+13 3e+12
-4.8e+13 1.2e+13 6e+12
-4.8e+13 0 6e+12
-4.8e+13 0 3e+12


#MeshBlock 1651 on rank=0 with cost=1
#  Logical level 8, location = (77 80 41)
-3.6e+13 0 3e+12
-2.4e+13 0 3e+12
-2.4e+13 1.2e+13 3e+12
-3.6e+13 1.2e+13 3e+12
-3.6e+13 0 3e+12
-3.6e+13 0 6e+12
-2.4e+13 0 6e+12
-2.4e+13 0 3e+12
-2.4e+13 0 6e+12
-2.4e+13 1.2e+13 6e+12
-2.4e+13 1.2e+13 3e+12
-2.4e+13 1.2e+13 6e+12
-3.6e+13 1.2e+13 6e+12
-3.6e+13 1.2e+13 3e+12
-3.6e+13 1.2e+13 6e+12
-3.6e+13 0 6e+12
-3.6e+13 0 3e+12


#MeshBlock 1652 on rank=0 with cost=1
#  Logical level 8, location = (76 81 41)
-4.8e+13 1.2e+13 3e+12
-3.6e+13 1.2e+13 3e+12
-3.6e+13 2.4e+13 3e+12
-4.8e+13 2.4e+13 3e+12
-4.8e+13 1.2e+13 3e+12
-4.8e+13 1.2e+13 6e+12
-3.6e+13 1.2e+13 6e+12
-3.6e+13 1.2e+13 3e+12
-3.6e+13 1.2e+13 6e+12
-3.6e+13 2.4e+13 6e+12
-3.6e+13 2.4e+13 3e+12
-3.6e+13 2.4e+13 6e+12
-4.8e+13 2.4e+13 6e+12
-4.8e+13 2.4e+13 3e+12
-4.8e+13 2.4e+13 6e+12
-4.8e+13 1.2e+13 6e+12
-4.8e+13 1.2e+13 3e+12


#MeshBlock 1653 on rank=0 with cost=1
#  Logical level 8, location = (77 81 41)
-3.6e+13 1.2e+13 3e+12
-2.4e+13 1.2e+13 3e+12
-2.4e+13 2.4e+13 3e+12
-3.6e+13 2.4e+13 3e+12
-3.6e+13 1.2e+13 3e+12
-3.6e+13 1.2e+13 6e+12
-2.4e+13 1.2e+13 6e+12
-2.4e+13 1.2e+13 3e+12
-2.4e+13 1.2e+13 6e+12
-2.4e+13 2.4e+13 6e+12
-2.4e+13 2.4e+13 3e+12
-2.4e+13 2.4e+13 6e+12
-3.6e+13 2.4e+13 6e+12
-3.6e+13 2.4e+13 3e+12
-3.6e+13 2.4e+13 6e+12
-3.6e+13 1.2e+13 6e+12
-3.6e+13 1.2e+13 3e+12


#MeshBlock 1654 on rank=0 with cost=1
#  Logical level 8, location = (78 80 40)
-2.4e+13 0 0
-1.2e+13 0 0
-1.2e+13 1.2e+13 0
-2.4e+13 1.2e+13 0
-2.4e+13 0 0
-2.4e+13 0 3e+12
-1.2e+13 0 3e+12
-1.2e+13 0 0
-1.2e+13 0 3e+12
-1.2e+13 1.2e+13 3e+12
-1.2e+13 1.2e+13 0
-1.2e+13 1.2e+13 3e+12
-2.4e+13 1.2e+13 3e+12
-2.4e+13 1.2e+13 0
-2.4e+13 1.2e+13 3e+12
-2.4e+13 0 3e+12
-2.4e+13 0 0


#MeshBlock 1655 on rank=0 with cost=1
#  Logical level 8, location = (79 80 40)
-1.2e+13 0 0
0 0 0
0 1.2e+13 0
-1.2e+13 1.2e+13 0
-1.2e+13 0 0
-1.2e+13 0 3e+12
0 0 3e+12
0 0 0
0 0 3e+12
0 1.2e+13 3e+12
0 1.2e+13 0
0 1.2e+13 3e+12
-1.2e+13 1.2e+13 3e+12
-1.2e+13 1.2e+13 0
-1.2e+13 1.2e+13 3e+12
-1.2e+13 0 3e+12
-1.2e+13 0 0


#MeshBlock 1656 on rank=0 with cost=1
#  Logical level 8, location = (78 81 40)
-2.4e+13 1.2e+13 0
-1.2e+13 1.2e+13 0
-1.2e+13 2.4e+13 0
-2.4e+13 2.4e+13 0
-2.4e+13 1.2e+13 0
-2.4e+13 1.2e+13 3e+12
-1.2e+13 1.2e+13 3e+12
-1.2e+13 1.2e+13 0
-1.2e+13 1.2e+13 3e+12
-1.2e+13 2.4e+13 3e+12
-1.2e+13 2.4e+13 0
-1.2e+13 2.4e+13 3e+12
-2.4e+13 2.4e+13 3e+12
-2.4e+13 2.4e+13 0
-2.4e+13 2.4e+13 3e+12
-2.4e+13 1.2e+13 3e+12
-2.4e+13 1.2e+13 0


#MeshBlock 1657 on rank=0 with cost=1
#  Logical level 8, location = (79 81 40)
-1.2e+13 1.2e+13 0
0 1.2e+13 0
0 2.4e+13 0
-1.2e+13 2.4e+13 0
-1.2e+13 1.2e+13 0
-1.2e+13 1.2e+13 3e+12
0 1.2e+13 3e+12
0 1.2e+13 0
0 1.2e+13 3e+12
0 2.4e+13 3e+12
0 2.4e+13 0
0 2.4e+13 3e+12
-1.2e+13 2.4e+13 3e+12
-1.2e+13 2.4e+13 0
-1.2e+13 2.4e+13 3e+12
-1.2e+13 1.2e+13 3e+12
-1.2e+13 1.2e+13 0


#MeshBlock 1658 on rank=0 with cost=1
#  Logical level 8, location = (78 80 41)
-2.4e+13 0 3e+12
-1.2e+13 0 3e+12
-1.2e+13 1.2e+13 3e+12
-2.4e+13 1.2e+13 3e+12
-2.4e+13 0 3e+12
-2.4e+13 0 6e+12
-1.2e+13 0 6e+12
-1.2e+13 0 3e+12
-1.2e+13 0 6e+12
-1.2e+13 1.2e+13 6e+12
-1.2e+13 1.2e+13 3e+12
-1.2e+13 1.2e+13 6e+12
-2.4e+13 1.2e+13 6e+12
-2.4e+13 1.2e+13 3e+12
-2.4e+13 1.2e+13 6e+12
-2.4e+13 0 6e+12
-2.4e+13 0 3e+12


#MeshBlock 1659 on rank=0 with cost=1
#  Logical level 8, location = (79 80 41)
-1.2e+13 0 3e+12
0 0 3e+12
0 1.2e+13 3e+12
-1.2e+13 1.2e+13 3e+12
-1.2e+13 0 3e+12
-1.2e+13 0 6e+12
0 0 6e+12
0 0 3e+12
0 0 6e+12
0 1.2e+13 6e+12
0 1.2e+13 3e+12
0 1.2e+13 6e+12
-1.2e+13 1.2e+13 6e+12
-1.2e+13 1.2e+13 3e+12
-1.2e+13 1.2e+13 6e+12
-1.2e+13 0 6e+12
-1.2e+13 0 3e+12


#MeshBlock 1660 on rank=0 with cost=1
#  Logical level 8, location = (78 81 41)
-2.4e+13 1.2e+13 3e+12
-1.2e+13 1.2e+13 3e+12
-1.2e+13 2.4e+13 3e+12
-2.4e+13 2.4e+13 3e+12
-2.4e+13 1.2e+13 3e+12
-2.4e+13 1.2e+13 6e+12
-1.2e+13 1.2e+13 6e+12
-1.2e+13 1.2e+13 3e+12
-1.2e+13 1.2e+13 6e+12
-1.2e+13 2.4e+13 6e+12
-1.2e+13 2.4e+13 3e+12
-1.2e+13 2.4e+13 6e+12
-2.4e+13 2.4e+13 6e+12
-2.4e+13 2.4e+13 3e+12
-2.4e+13 2.4e+13 6e+12
-2.4e+13 1.2e+13 6e+12
-2.4e+13 1.2e+13 3e+12


#MeshBlock 1661 on rank=0 with cost=1
#  Logical level 8, location = (79 81 41)
-1.2e+13 1.2e+13 3e+12
0 1.2e+13 3e+12
0 2.4e+13 3e+12
-1.2e+13 2.4e+13 3e+12
-1.2e+13 1.2e+13 3e+12
-1.2e+13 1.2e+13 6e+12
0 1.2e+13 6e+12
0 1.2e+13 3e+12
0 1.2e+13 6e+12
0 2.4e+13 6e+12
0 2.4e+13 3e+12
0 2.4e+13 6e+12
-1.2e+13 2.4e+13 6e+12
-1.2e+13 2.4e+13 3e+12
-1.2e+13 2.4e+13 6e+12
-1.2e+13 1.2e+13 6e+12
-1.2e+13 1.2e+13 3e+12


#MeshBlock 1662 on rank=0 with cost=1
#  Logical level 8, location = (76 82 40)
-4.8e+13 2.4e+13 0
-3.6e+13 2.4e+13 0
-3.6e+13 3.6e+13 0
-4.8e+13 3.6e+13 0
-4.8e+13 2.4e+13 0
-4.8e+13 2.4e+13 3e+12
-3.6e+13 2.4e+13 3e+12
-3.6e+13 2.4e+13 0
-3.6e+13 2.4e+13 3e+12
-3.6e+13 3.6e+13 3e+12
-3.6e+13 3.6e+13 0
-3.6e+13 3.6e+13 3e+12
-4.8e+13 3.6e+13 3e+12
-4.8e+13 3.6e+13 0
-4.8e+13 3.6e+13 3e+12
-4.8e+13 2.4e+13 3e+12
-4.8e+13 2.4e+13 0


#MeshBlock 1663 on rank=0 with cost=1
#  Logical level 8, location = (77 82 40)
-3.6e+13 2.4e+13 0
-2.4e+13 2.4e+13 0
-2.4e+13 3.6e+13 0
-3.6e+13 3.6e+13 0
-3.6e+13 2.4e+13 0
-3.6e+13 2.4e+13 3e+12
-2.4e+13 2.4e+13 3e+12
-2.4e+13 2.4e+13 0
-2.4e+13 2.4e+13 3e+12
-2.4e+13 3.6e+13 3e+12
-2.4e+13 3.6e+13 0
-2.4e+13 3.6e+13 3e+12
-3.6e+13 3.6e+13 3e+12
-3.6e+13 3.6e+13 0
-3.6e+13 3.6e+13 3e+12
-3.6e+13 2.4e+13 3e+12
-3.6e+13 2.4e+13 0


#MeshBlock 1664 on rank=0 with cost=1
#  Logical level 8, location = (76 83 40)
-4.8e+13 3.6e+13 0
-3.6e+13 3.6e+13 0
-3.6e+13 4.8e+13 0
-4.8e+13 4.8e+13 0
-4.8e+13 3.6e+13 0
-4.8e+13 3.6e+13 3e+12
-3.6e+13 3.6e+13 3e+12
-3.6e+13 3.6e+13 0
-3.6e+13 3.6e+13 3e+12
-3.6e+13 4.8e+13 3e+12
-3.6e+13 4.8e+13 0
-3.6e+13 4.8e+13 3e+12
-4.8e+13 4.8e+13 3e+12
-4.8e+13 4.8e+13 0
-4.8e+13 4.8e+13 3e+12
-4.8e+13 3.6e+13 3e+12
-4.8e+13 3.6e+13 0


#MeshBlock 1665 on rank=0 with cost=1
#  Logical level 8, location = (77 83 40)
-3.6e+13 3.6e+13 0
-2.4e+13 3.6e+13 0
-2.4e+13 4.8e+13 0
-3.6e+13 4.8e+13 0
-3.6e+13 3.6e+13 0
-3.6e+13 3.6e+13 3e+12
-2.4e+13 3.6e+13 3e+12
-2.4e+13 3.6e+13 0
-2.4e+13 3.6e+13 3e+12
-2.4e+13 4.8e+13 3e+12
-2.4e+13 4.8e+13 0
-2.4e+13 4.8e+13 3e+12
-3.6e+13 4.8e+13 3e+12
-3.6e+13 4.8e+13 0
-3.6e+13 4.8e+13 3e+12
-3.6e+13 3.6e+13 3e+12
-3.6e+13 3.6e+13 0


#MeshBlock 1666 on rank=0 with cost=1
#  Logical level 8, location = (76 82 41)
-4.8e+13 2.4e+13 3e+12
-3.6e+13 2.4e+13 3e+12
-3.6e+13 3.6e+13 3e+12
-4.8e+13 3.6e+13 3e+12
-4.8e+13 2.4e+13 3e+12
-4.8e+13 2.4e+13 6e+12
-3.6e+13 2.4e+13 6e+12
-3.6e+13 2.4e+13 3e+12
-3.6e+13 2.4e+13 6e+12
-3.6e+13 3.6e+13 6e+12
-3.6e+13 3.6e+13 3e+12
-3.6e+13 3.6e+13 6e+12
-4.8e+13 3.6e+13 6e+12
-4.8e+13 3.6e+13 3e+12
-4.8e+13 3.6e+13 6e+12
-4.8e+13 2.4e+13 6e+12
-4.8e+13 2.4e+13 3e+12


#MeshBlock 1667 on rank=0 with cost=1
#  Logical level 8, location = (77 82 41)
-3.6e+13 2.4e+13 3e+12
-2.4e+13 2.4e+13 3e+12
-2.4e+13 3.6e+13 3e+12
-3.6e+13 3.6e+13 3e+12
-3.6e+13 2.4e+13 3e+12
-3.6e+13 2.4e+13 6e+12
-2.4e+13 2.4e+13 6e+12
-2.4e+13 2.4e+13 3e+12
-2.4e+13 2.4e+13 6e+12
-2.4e+13 3.6e+13 6e+12
-2.4e+13 3.6e+13 3e+12
-2.4e+13 3.6e+13 6e+12
-3.6e+13 3.6e+13 6e+12
-3.6e+13 3.6e+13 3e+12
-3.6e+13 3.6e+13 6e+12
-3.6e+13 2.4e+13 6e+12
-3.6e+13 2.4e+13 3e+12


#MeshBlock 1668 on rank=0 with cost=1
#  Logical level 8, location = (76 83 41)
-4.8e+13 3.6e+13 3e+12
-3.6e+13 3.6e+13 3e+12
-3.6e+13 4.8e+13 3e+12
-4.8e+13 4.8e+13 3e+12
-4.8e+13 3.6e+13 3e+12
-4.8e+13 3.6e+13 6e+12
-3.6e+13 3.6e+13 6e+12
-3.6e+13 3.6e+13 3e+12
-3.6e+13 3.6e+13 6e+12
-3.6e+13 4.8e+13 6e+12
-3.6e+13 4.8e+13 3e+12
